1001 9 
0 0 0 1 1 1 2 2 2 
0.084271906568749  1.0879246674589909 0.6183694667783899 -0.2828096324129054 0.3307675920474805 0.4656729331630779 -0.30305870822846626 0.3325225745299024 0.04672845049258311 0.10822491012850871 0.14997165744321922 
0.10609378469436118  1.1119261532711089 0.6350639955625251 -0.288709189469693 0.33618063723715585 0.47930682287889254 -0.3107502741501893 0.339429445307258 0.049230727849991475 0.11358794599536853 0.15672946083245684 
0.12791566281997754  1.1364571530637675 0.6513663947741984 -0.2941952525938054 0.34092120662808695 0.4928808758924695 -0.31828608323213137 0.3460256788432075 0.05184568229621477 0.11915349842189105 0.16368095429698015 
0.14973754094558978  1.1615293488243883 0.6672084520564316 -0.29920797623926376 0.34489726422052486 0.5063572185088088 -0.3256248248456165 0.35224708501525803 0.05457434732343886 0.12491888482642763 0.17081575293221132 
0.17155941907120598  1.187154680265109 0.682518298654607 -0.3036854124533056 0.34801443352879446 0.5196984747867804 -0.33272118237779874 0.358019906552014 0.057418137147032075 0.13088180067431177 0.17812342382055324 
0.19338129719681835  1.2133453505085952 0.697218863211565 -0.307564294420525 0.35017830642160275 0.5328671980638207 -0.3395258448410925 0.3632613772403077 0.06037939671628593 0.1370414489605529 0.185594846671295 
0.21520317532243458  1.2401138318993663 0.711226463854862 -0.31078099303321843 0.35129705855749077 0.5458248380335228 -0.34598571565815256 0.36788114619727014 0.06346199968813085 0.1433997596703226 0.19322366928396278 
0.23702505344804675  1.2674728719432542 0.7244499087421032 -0.3132726213455198 0.3512841689824823 0.558530324110995 -0.3520443429783324 0.371783559296274 0.06667192608413604 0.1499625500982411 0.20100766729121267 
0.2588469315736631  1.2954354993779733 0.7367905432354003 -0.31497824939062746 0.35006098817195286 0.5709384135269658 -0.3576425871618217 0.37487071133370237 0.07001773394681779 0.15674043970571405 0.2089497714163 
0.28066880969927943  1.3240150303775426 0.7481437150868328 -0.31584018118103957 0.3475588632310802 0.5829980314859987 -0.3627195278205431 0.3770460848427741 0.0735108267742217 0.16374930679856314 0.21705849342455472 
0.3024906878248918  1.3532250748936403 0.7584020976853055 -0.3158052396804107 0.34372052924345675 0.594650917527937 -0.3672135939748762 0.37821847383013707 0.07716541610656297 0.1710100701909988 0.22534747873599628 
0.324312565950508  1.3830795431368585 0.7674611726797516 -0.3148260084947343 0.33850053834404237 0.6058309807379806 -0.3710638753011601 0.37830575553711054 0.08099809407148913 0.17854761396525787 0.2338339607233335 
0.34613444407612026  1.4135926522008935 0.775226866717934 -0.3128619973193131 0.3318646607011022 0.6164648462821776 -0.37421153884265307 0.3772379262904772 0.08502697496375086 0.1863887713653804 0.2425360195631795 
0.36795632220173674  1.4447789328329572 0.781624778839116 -0.30988074079410755 0.32378850693419126 0.6264741306984359 -0.3766012326181852 0.3749586690412779 0.0892704534348086 0.19455947824435624 0.2514687997822129 
0.389778200327349  1.4766532363534668 0.786609510668036 -0.3058589199035623 0.31425616213751134 0.6357799892397245 -0.37818230398005015 0.37142458746067253 0.09374578081212424 0.20308154340832635 0.26064027403225887 
0.41160007845296515  1.5092307417284871 0.790169425836104 -0.30078319132436254 0.30326008207549787 0.6443105200918229 -0.37890977820670635 0.3666014886200156 0.09846800894751304 0.21197025076724685 0.27004813873088446 
0.4334219565785774  1.5425269627981084 0.7923034497236591 -0.2946444836859936 0.2907988483919208 0.6520053110338476 -0.37874521164642494 0.3604627588162172 0.10344741996344349 0.22122859995884897 0.2796723191621609 
0.4552438347041937  1.5765577556643902 0.7930173035646261 -0.2874375852969418 0.2768779753351283 0.6588311507483513 -0.3776595706122012 0.3529832733221824 0.10869221312147254 0.2308532712888994 0.2894829523042024 
0.47706571282981003  1.611339326242205 0.7923225051626395 -0.2791609108311157 0.26150996669223175 0.6647697703916494 -0.3756292435358429 0.3441402497289447 0.11420486272548869 0.24082643361863776 0.2994296478966806 
0.49888759095542234  1.6468882379767285 0.7902362955363605 -0.269816579823424 0.24471464715511296 0.6698088275784572 -0.37263352864889127 0.3339149338579897 0.1199847517574309 0.2511215427556885 0.309449210248536 
0.5207094690810385  1.6832214197311903 0.7867815066595338 -0.25941044850574113 0.22651942523329038 0.6739400398279245 -0.3686542072290374 0.32229331393405125 0.1260320462744982 0.2617118806616467 0.3194769527154648 
0.5425313472066507  1.7203561738485789 0.7819863866888305 -0.24795212483213502 0.2069595419140552 0.67715814711521 -0.36367533997610524 0.30926668587795497 0.13234937560410392 0.27257416565646725 0.32945147712419726 
0.5643532253322671  1.7583101843912994 0.7758843893292667 -0.23545496882572425 0.18607830570104789 0.6794605561183563 -0.35768324795495654 0.2948321000995424 0.13894176774669026 0.2836882481492867 0.3393142791645044 
0.5861751034578794  1.7971015255625036 0.7685139350352803 -0.2219360805792201 0.16392731443512687 0.6808474292919207 -0.3506666154721751 0.27899273706740646 0.14581552400179887 0.2950344335954163 0.34900624276385545 
0.6079969815834957  1.8367486703133218 0.7599181519547399 -0.20741627811251573 0.14056666370995072 0.681321922272358 -0.342616636065444 0.26175826975022254 0.15297686564219715 0.3065903080942115 0.3584635296998035 
0.629818859709112  1.877270499139877 0.7501446033807289 -0.19192006668047087 0.11606514062558221 0.6808902800038267 -0.333527124294889 0.24314526862245953 0.16043114894850463 0.3183288583086736 0.36761525632952624 
0.6516407378347243  1.9186863090744488 0.7392450052887442 -0.17547559983701283 0.09050039994730832 0.6795616302610523 -0.32339454994060096 0.22317767865604554 0.16818307482957068 0.33021884259144507 0.3763842322839968 
0.6734626159603406  1.961015822874999 0.7272749313816528 -0.15811463035469153 0.06395911731574205 0.6773476426802426 -0.3122180389120228 0.20188733215566762 0.17623740099732904 0.3422263014925884 0.3846892722520138 
0.6952844940859528  2.004279198417357 0.7142934931516216 -0.139872445826585 0.03653711099139992 0.6742628315541768 -0.29999954803306 0.17931434112886813 0.18459798393918644 0.35431231147386244 0.39244253980305505 
0.7171063722115691  2.0484970382947307 0.7003630017550366 -0.12078779194740225 0.008339431878311473 0.6703245846639979 -0.2867439668187579 0.15550754153731328 0.19326744337292803 0.36643216114676774 0.3995488676035285 
0.7389282503371812  2.093690399628869 0.685548614583607 -0.10090278446990471 -0.020519581310747603 0.6655527934595236 -0.27245911287213936 0.1305250101619945 0.20224781778101447 0.3785367843339281 0.4059081760576977 
0.7607501284627975  2.139880804097811 0.6699179514824032 -0.08026280609221963 -0.04991628847490118 0.6599699206257637 -0.25715584440397665 0.10443448630694763 0.21154001496525937 0.390571500442938 0.41141437518072643 
0.7825720065884099  2.187090248184723 0.6535406904898955 -0.058916392999238815 -0.07971777610050668 0.6536008472280362 -0.24084811447629412 0.07731382232193815 0.2211437694263416 0.40247592914680275 0.4159559327365337 
0.8043938847140263  2.235341213652988 0.6364881420682507 -0.03691511288377695 -0.1097819293885122 0.6464727266159909 -0.22355302951456246 0.04925141624813768 0.23105750781441764 0.4141837349310254 0.4194163184770529 
0.8262157628396425  2.2846566782522566 0.6188328073132954 -0.014313438088424637 -0.13995755080893116 0.6386148151193826 -0.2052909063311411 0.020346630006920427 0.241278205798714 0.4256223963143264 0.42167459352598535 
0.8480376409652548  2.335060126660783 0.6006479280393529 0.008831382522482036 -0.1700845290715614 0.6300582842579942 -0.1860853314491422 -0.009289810668007964 0.2518012362943445 0.4367130072021567 0.4226061629207145 
0.8698595190908711  2.3865755616691677 0.5820070373155565 0.03245944965810808 -0.1999940641770251 0.6208360203819177 -0.1659632268223019 -0.03953543984945823 0.2626202090570708 0.4473701188028875 0.4220837099084467 
0.8916813972164833  2.4392275156107392 0.562983519219295 0.056508335126666795 -0.2295089565234914 0.6109824184643659 -0.1449549258670613 -0.07025570620208692 0.2737268017435568 0.4575016315675828 0.4199783308734337 
0.9135032753420995  2.4930410620442536 0.543650186008934 0.08091319762801924 -0.2584439711061812 0.6005331768311091 -0.12309426276313241 -0.10130367003002788 0.28511058263885836 0.46700874770048173 0.4161608896663471 
0.9353251534677118  2.548041827694177 0.5240788787509847 0.10560689312529585 -0.28660629052800485 0.5895250979421596 -0.1004186763241238 -0.13251975749276404 0.2967588253730265 0.47578599591102816 0.41050360950630127 
0.9571470315933281  2.604256004654552 0.5043400933074478 0.13052007977077207 -0.3137960696976031 0.5779958964620006 -0.07696932892299305 -0.1637315877608823 0.30865631607614297 0.48372134120192384 0.4028819193906878 
0.9789689097189403  2.6617103628619376 0.4845026316159271 0.1555813185129812 -0.33980710731374814 0.5659840136898394 -0.05279123910773234 -0.1947538930673221 0.3207851535845758 0.49069639364765644 0.39317657000810385 
1.0007907878445566  2.7204322628436923 0.4646332762123164 0.18071716847898822 -0.3644276465233651 0.5535284351075133 -0.0279334274603333 -0.22538855056334617 0.33312454347832876 0.49658673121636787 0.38127603130001425 
1.0226126659701729  2.780449668747346 0.4447964845078819 0.20585227568293013 -0.3874413169583509 0.540668505947202 -0.0024490749407604564 -0.255424746646485 0.3456505869283829 0.5012623527479572 0.36707917992770034 
1.0444345440957854  2.8417911616575284 0.42505410165708146 0.23090945223605833 -0.40862823014197786 0.5274437418911352 0.023604305258138752 -0.28463929492654644 0.3583360655514017 0.504588278153217 0.3504982798249216 
1.0662564222214017  2.9044859532066956 0.4054650933188548 0.2558097432620957 -0.427766242050986 0.5138936348417523 0.050164680445431854 -0.31279713147022326 0.37115022371323747 0.5064253137039767 0.33146225255656986 
1.0880783003470138  2.9685638994860177 0.38608530104689676 0.2804724798188214 -0.44463239931413767 0.5000574558459056 0.07716529406874 -0.3396520147225417 0.38405854999175426 0.5066310008802645 0.30992022617978104 
1.1099001784726301  3.034055515263338 0.3669672257795595 0.30481531825881986 -0.4590045895944143 0.48597406111557817 0.10453444316081234 -0.3649474625137479 0.3970225598076544 0.5050607675707823 0.2858453416610013 
1.1317220565982424  3.1009919885146133 0.34815984453027704 0.3287542679800332 -0.4706634189453539 0.47168170701716006 0.1321952379657634 -0.38841796307359544 0.40999958155448196 0.501569300339458 0.25923878362017105 
1.1535439347238587  3.169405195276142 0.32970846013508387 0.3522037123877056 -0.47939433775465334 0.45721787675494696 0.16006534788123886 -0.4097904995005214 0.42294254892302463 0.4960121562302561 0.23013399160010317 
1.1753658128494708  3.2393277148242534 0.31165459040302324 0.3750764241071345 -0.484990038662727 0.4426191234763237 0.1880567343959792 -0.4287864303303306 0.4357998024737358 0.4882476309634628 0.1986009846335323 
1.1971876909750874  3.3107928451900936 0.2940358852581906 0.397283577692635 -0.48725313624114014 0.42792092211416705 0.21607537800317977 -0.44512376166932205 0.44851490396223337 0.478138899626834 0.1647507260838006 
1.2190095691007035  3.383834619016499 0.27688607411733246 0.41873475874105265 -0.48599914282375845 0.41315753034500313 0.24402100015768502 -0.45851985034097126 0.46102646732906977 0.46555644265585144 0.12873942498298757 
1.2408314472263158  3.458487819764831 0.2602349436896439 0.4393379739170076 -0.48105975363454906 0.39836186064739315 0.2717867862101556 -0.46869457909228274 0.473268010747789 0.4503807668327263 0.09077265249795499 
1.262653325351932  3.5347879982793637 0.2441083454710768 0.4589996684666474 -0.4722864501505607 0.38356536530619423 0.29925911787924564 -0.4753740434669957 0.48516783462112534 0.4325054266254535 0.05110912933328006 
1.2844752034775442  3.6127714897169687 0.22852823214425 0.4776247592198843 -0.45955442488157994 0.3687979361760359 0.3263173260508193 -0.47829478661849084 0.4966489309301414 0.4118403454684007 0.010064014703336344 
1.3062970816031607  3.692475430850514 0.2135127220004162 0.4951166923349711 -0.4427668227933248 0.3540878207931809 0.35283347701895834 -0.47720861242188833 0.5076289298743912 0.3883154294726193 -0.03198849842032306 
1.3281189597287728  3.7739377777537695 0.19907619018545647 0.5113775359296623 -0.4218592838901747 0.33946155586296684 0.37867220755919956 -0.47188799793153763 0.5180200902877506 0.3618844574065821 -0.074613502717155 
1.3499408378543893  3.857197323876714 0.18522938471758377 0.5263081180029145 -0.39680475733164433 0.3249439180305317 0.40369062622635393 -0.46213211248548725 0.5277293408689718 0.33252922048873607 -0.11731485537261675 
1.3717627159800057  3.942293718519383 0.17197956332104522 0.5398082193159498 -0.36761853907513925 0.3105578898462482 0.42773829966675225 -0.44777343129094693 0.536658379820734 0.30026387350833544 -0.15953608117857704 
1.3935845941056177  4.029267485713435 0.1593304945062688 0.5517758799407331 -0.33436305796597865 0.2963242906447703 0.45065646956448124 -0.42868416467167836 0.5447029349240612 0.26513916197083165 -0.20066193139112506 
1.415406472231234  4.1181600435202865 0.147283472687898 0.5621131478147091 -0.2971553354588506 0.2822637270520702 0.4722832739273789 -0.40478803802681895 0.5517581709851302 0.22724852906315013 -0.24002890777280803 
1.4372283503568464  4.209013723754823 0.1358357861093312 0.5707154472413344 -0.2561679413038053 0.26839262088790117 0.4924438798673497 -0.37606022844473325 0.55770845643431 0.186729831988257 -0.2769201598144891 
1.4590502284824627  4.301871792144507 0.12498203967424594 0.5774794175945894 -0.21163690865173612 0.2547258546534586 0.5109578121182708 -0.3425411809206728 0.5624347657665573 0.14377179195234477 -0.3105829115710888 
1.480872106608075  4.396778468932952 0.11471489328668939 0.5823073090620235 -0.16386739576980106 0.24127808492876346 0.527643279498663 -0.30434734374945693 0.5658188155311779 0.0986188001831158 -0.34024463047597664 
1.502693984733691  4.493778949938332 0.10502468586085831 0.5851040548347164 -0.11323639125759721 0.2280624389241299 0.5423147702876384 -0.2616768084067462 0.5677402026446063 0.05157381959504603 -0.3651243607438658 
1.5245158628593034  4.592919428076085 0.09589926629677031 0.5857755297703575 -0.06019565850171016 0.2150896624614018 0.5547818003671937 -0.21481600866639258 0.5680746765519394 0.0030015495306387474 -0.38444866715580367 
1.5463377409849197  4.6942471153567356 0.08732404690937037 0.5842283100694116 -0.005274406607327975 0.20236778326517207 0.564849183296367 -0.1641469845730039 0.5666938670017149 -0.046668613448575064 -0.3974724280746792 
