1001 9 
0 0 0 1 1 1 2 2 2 
0.34613444407612026  1.4135926522008935 0.6138259037642648 0.18993191163257367 -0.19817224295186786 0.6766774744881086 0.061375891702476836 -0.11055719319754449 0.6944880351251325 -0.18630198520898428 0.11818436692345613 
0.36795632220173674  1.4447789328329572 0.5833296349810487 0.21309880576124474 -0.21823722649807142 0.6504909041238437 0.07860147050652283 -0.13092102952366094 0.6820164572360817 -0.1761215211023853 0.10196417617522813 
0.389778200327349  1.4766532363534668 0.5532074736498157 0.23613756108324727 -0.2379291289641297 0.6242705406504274 0.09602507854884974 -0.15134241255829897 0.6698712957503318 -0.16581787579106688 0.08547946236590756 
0.41160007845296515  1.5092307417284871 0.5235449143479669 0.25898709430328837 -0.2571688835536835 0.5980947593647705 0.11361381935758996 -0.17176149881874647 0.657977924465606 -0.15535285358329565 0.06869427948758464 
0.4334219565785774  1.5425269627981084 0.49443171015788856 0.2815852909620241 -0.2758755728801488 0.5720427680479344 0.13133393778678876 -0.19211601576327791 0.6462417400881035 -0.1446838147422661 0.05157329784854407 
0.4552438347041937  1.5765577556643902 0.46594756501126305 0.303871853688045 -0.29396880762037325 0.5461891794760672 0.149151710510826 -0.2123421705823294 0.6345649253416048 -0.13376891616476128 0.03408620867480592 
0.47706571282981003  1.611339326242205 0.4381650576296829 0.3257879397640917 -0.3113684790263108 0.5206049021757058 0.16703334914194023 -0.2323745163150568 0.6228539310793325 -0.1225698292070179 0.016210639865772355 
0.49888759095542234  1.6468882379767285 0.41114926110259253 0.34727628070763944 -0.32799490467176035 0.49535673348113723 0.18494502202525973 -0.2521459333106965 0.6110384474460933 -0.11105735507922285 -0.00206359420616279 
0.5207094690810385  1.6832214197311903 0.3849576078796394 0.36828124063915085 -0.34376893569080774 0.4705070684589826 0.20285284408273008 -0.2715875825602171 0.5990829335038043 -0.09921450460245909 -0.02073263102523009 
0.5425313472066507  1.7203561738485789 0.35963987749337095 0.3887489144830374 -0.3586121161403177 0.4461137172721288 0.22072288774116267 -0.2906288985447957 0.586984585729329 -0.08703543379650036 -0.03977994653949896 
0.5643532253322671  1.7583101843912994 0.33523828642916903 0.40862725116718507 -0.37244688195862713 0.4222298097156784 0.23852120696191756 -0.3091976125008173 0.5747620963630686 -0.07452161962502044 -0.0591798219285771 
0.5861751034578794  1.7971015255625036 0.3117876526864084 0.42786618126194675 -0.38519678171296584 0.39890375740843365 0.25621386333043916 -0.32721979305149596 0.5624410286405024 -0.06167711304976722 -0.07890136489420262 
0.6079969815834957  1.8367486703133218 0.28931560452031846 0.44641772576661337 -0.3967866988833694 0.376179240296442 0.27376694170619187 -0.3446198894134335 0.5500422409670039 -0.04850488242030109 -0.09891143604933075 
0.629818859709112  1.877270499139877 0.2678428069829877 0.46423606607937623 -0.4071430587137572 0.354095188919985 0.2911465447131045 -0.3613207650769438 0.5375787007390332 -0.03500590025270199 -0.11917515419471553 
0.6516407378347243  1.9186863090744488 0.24738319604660494 0.48127756912461805 -0.41619401595701166 0.3326857534441634 0.3083187627911903 -0.3772437202741915 0.5250620301459056 -0.021181351334160034 -0.13965373624999053 
0.6734626159603406  1.961015822874999 0.22794424514158607 0.4975007927169731 -0.4238696493269412 0.3119802934999985 0.3252496331233007 -0.39230852442908726 0.5125114889074175 -0.007035607688529233 -0.1603017132165035 
0.6952844940859528  2.004279198417357 0.20952734866611494 0.5128665506545528 -0.43010223990059354 0.2920034971182614 0.3419051297910149 -0.4064335195655757 0.4999433158025266 0.0074270410691616995 -0.18106942980593238 
0.7171063722115691  2.0484970382947307 0.19212820720557008 0.5273379519266008 -0.43482655309181006 0.27277549284813496 0.3582511419526162 -0.41953573740426775 0.4873681840566839 0.02220306071373067 -0.20190334593210774 
0.7389282503371812  2.093690399628869 0.1757371974382944 0.5408804130264313 -0.43798012377166773 0.2543119396305568 0.3742534415785102 -0.4315310341692349 0.4747997886336863 0.03728679985762263 -0.22274335891610425 
0.7607501284627975  2.139880804097811 0.16033982622404416 0.5534617516930168 -0.43950364404693587 0.2366242206383957 0.3898777037246562 -0.4423343277804994 0.4622501611760309 0.0526718405163763 -0.2435237158177999 
0.7825720065884099  2.187090248184723 0.14591717563834633 0.5650522859224704 -0.43934138261188554 0.21971963193382146 0.4050895394083633 -0.4518598859110422 0.4497306402400842 0.06835055248779688 -0.2641724411367216 
0.8043938847140263  2.235341213652988 0.13244635892012177 0.5756249587112898 -0.43744165356227965 0.20360159204247438 0.4198545543638732 -0.460021684017715 0.4372519541853578 0.08431393222911487 -0.28461104066986725 
0.8262157628396425  2.2846566782522566 0.11990097709430947 0.5851554816942431 -0.433757327241984 0.18826986267277335 0.43413843148156034 -0.4667338320354977 0.4248243107853392 0.10055144296892564 -0.3047542495890159 
0.8480376409652548  2.335060126660783 0.1082515695392088 0.5936224901218907 -0.428246375860939 0.17372077534017605 0.44790703301346513 -0.4719110671728734 0.41245748654782277 0.11705085715139084 -0.32450983125888216 
0.8698595190908711  2.3865755616691677 0.09746605396037789 0.6010076994102137 -0.42087244463714335 0.15994746001854274 0.46112651692539663 -0.475469308305121 0.4001609087507455 0.1337981016437385 -0.34377843282700477 
0.8916813972164833  2.4392275156107392 0.08751015307908483 0.6072960531983489 -0.4116054390887554 0.14694007360454672 0.4737634611591455 -0.4773262669881732 0.3879437246632129 0.150777105343727 -0.362453503549221 
0.9135032753420995  2.4930410620442536 0.07834780579693161 0.6124758561772511 -0.4004221224215024 0.13468602759773945 0.4857849910882477 -0.4774021124613396 0.37581485614942955 0.16796964799114017 -0.3804212827076871 
0.9353251534677118  2.548041827694177 0.06994156025503764 0.6165388896073238 -0.3873067211580038 0.12317021529495376 0.49715890809722496 -0.47562019147740775 0.3637830415303487 0.1853552087696364 -0.39756086601069823 
0.9571470315933281  2.604256004654552 0.06225294964146699 0.6194805027995123 -0.3722515314856499 0.11237523870509579 0.5078538152213159 -0.47190780013999195 0.35185686263040705 0.2029108146652699 -0.41374436091510475 
0.9789689097189403  2.6617103628619376 0.05524284783070249 0.6212996844303161 -0.35525752890654433 0.10228163593116976 0.5178392415703381 -0.4661970127068038 0.3400447625962621 0.220610887812049 -0.42883714412088625 
1.0007907878445566  2.7204322628436923 0.04887180449577548 0.621999110995349 -0.33633497627724135 0.09286810858231209 0.5270857639803875 -0.45842556684201496 0.32835505431675793 0.2384270924664488 -0.4426982353192739 
1.0226126659701729  2.780449668747346 0.043100358342005596 0.6215851742233129 -0.31550402918956294 0.08411174918298309 0.5355651268624179 -0.4485378077164455 0.3167959224721535 0.25632818217131736 -0.4551808031717365 
1.0444345440957854  2.8417911616575284 0.037889327111567124 0.6200679873932543 -0.29279533516798983 0.07598826755831085 0.543250360096797 -0.4364856911193745 0.30537542027327824 0.2742798481212933 -0.46613282010577856 
1.0662564222214017  2.9044859532066956 0.03320007298072685 0.6174613703878262 -0.268250622586244 0.06847221489712765 0.5501158945692113 -0.4222298447893773 0.2941014617178614 0.2922445697988936 -0.4753978830270599 
1.0880783003470138  2.9685638994860177 0.028994742769137966 0.6137828130483415 -0.24192327446340295 0.06153720446841662 0.5561376746227673 -0.4057406860244486 0.2829818101271986 0.3101814689742053 -0.48281621736451935 
1.1099001784726301  3.034055515263338 0.02523648188986539 0.6090534158682744 -0.2138788814267365 0.05515612726103751 0.5612932660685138 -0.38699959208253676 0.2720240630359074 0.3280461681144471 -0.4882258817065263 
1.1317220565982424  3.1009919885146133 0.021889622158852325 0.6032978070537891 -0.18419576737897553 0.04930136180247979 0.5655619584127155 -0.36600011867455584 0.26123563386995513 0.3457906544624988 -0.49146419019839177 
1.1535439347238587  3.169405195276142 0.01891984140336454 0.5965440342253676 -0.15296548192317877 0.04394497415431806 0.5689248580368602 -0.34274926017306756 0.25062372919947346 0.36336314957261395 -0.4923693683200545 
1.1753658128494708  3.2393277148242534 0.016294299426311266 0.5888234297369905 -0.12029325046822234 0.03905891246958341 0.5713649719448013 -0.31726874395972204 0.24019532389834183 0.38070798694294705 -0.4907824581625563 
1.1971876909750874  3.3107928451900936 0.013981745377834615 0.5801704491672776 -0.08629837763960893 0.0346151877789562 0.5728672780500879 -0.28959635067809975 0.2299571316569973 0.39776549653619153 -0.4865494868359559 
1.2190095691007035  3.383834619016499 0.01195260075660462 0.5706224805500529 -0.05111459459892897 0.030586044291934657 0.5734187793013962 -0.25978724903591566 0.21991557204741025 0.4144718972212461 -0.4795239092026998 
1.2408314472263158  3.458487819764831 0.010179018880072176 0.5602196241901086 -0.014890343145929673 0.026944118050829954 0.5730085393806703 -0.22791533366936662 0.21007673437299185 0.430759197844879 -0.46956933468751716 
1.262653325351932  3.5347879982793637 0.008634921517615385 0.5490044431166969 0.022211010298442038 0.023662582318425954 0.5716276974274066 -0.19407455299079762 0.2004463383051498 0.4465551073582544 -0.45656254456223977 
1.2844752034775442  3.6127714897169687 0.00729601400514982 0.5370216843669937 0.06001103794038482 0.020715278728728 0.5692694592673145 -0.15838021212565148 0.19102969147370746 0.46178295448721857 -0.4403968019447643 
1.3062970816031607  3.692475430850514 0.0061397806748353535 0.5243179715700146 0.09831619849137435 0.018076833873463156 0.5659290628505568 -0.12097023408089086 0.18183164437243446 0.47636161770414837 -0.42098545169416773 
1.3281189597287728  3.7739377777537695 0.005145462749198233 0.5109414698607231 0.13691787747058468 0.015722761485395344 0.5616037161560635 -0.08200636014813004 0.17285654315189816 0.4902054668566959 -0.3982658013746153 
1.3499408378543893  3.857197323876714 0.0042940208520765655 0.4969415252131846 0.1755925282738762 0.013629550478795546 0.5562925068682775 -0.041675268187675585 0.16410818107755437 0.5032243189085704 -0.37220326747128785 
1.3717627159800057  3.942293718519383 0.00356808384031928 0.48236828216783456 0.214101923091854 0.011774738467227605 0.5499962849258488 -0.00018958480474204342 0.15558974959592328 0.515323412086391 -0.34279576308618276 
1.3935845941056177  4.029267485713435 0.0029518872435723305 0.46727168614219383 0.2521928351026975 0.010136965689899807 0.5427167369334982 0.04221087800839224 0.14730362788154028 0.5264025031766236 -0.31007789822103893 
1.415406472231234  4.1181600435202865 0.0024311880955487303 0.4517044687414829 0.28960150910011867 0.008696038775297045 0.5344606704418031 0.08526052052076238 0.1392522521141768 0.5363610391755131 -0.27412787100926783 
1.4372283503568464  4.209013723754823 0.0019932084637359496 0.4357148190694817 0.3260461432591424 0.007432922820262041 0.525230765727321 0.1286630187812967 0.13143620977495513 0.5450877133785019 -0.23506814715759158 
1.4590502284824627  4.301871792144507 0.0016265325920710523 0.41935053976054193 0.36123311079669085 0.0063297841123279045 0.5150313803137583 0.17209397959317285 0.12385543137877483 0.5524675470350409 -0.1930731155202518 
1.480872106608075  4.396778468932952 0.001321011157239478 0.40266090697092416 0.39486095029855245 0.005370008011531177 0.5038713705832265 0.21520280136218628 0.11650976125520676 0.5583856996094664 -0.14837479183947738 
1.502693984733691  4.493778949938332 0.0010676760760091274 0.38569397393342625 0.4266189260618808 0.004538179622679769 0.49176088684895874 0.2576116518427572 0.1093983080303852 0.5627242830025754 -0.10126594204842804 
1.5245158628593034  4.592919428076085 0.0008586488965230932 0.36849466197626557 0.4561864417256847 0.003820057989649561 0.4787091435767532 0.2989149723601302 0.1025190142772615 0.5653602905276325 -0.052103795496005356 
1.5463377409849197  4.6942471153567356 0.0006870464638207821 0.3511037766107342 0.4832337233195665 0.00320254578998822 0.4647233785072784 0.3386799535599987 0.09586847686431843 0.5661649860493719 -0.0013138934585675555 
1.568159619110536  4.7978102653687555 0.0005468873051798454 0.3335580372882777 0.5074242311144904 0.002673656081406748 0.44980916514939234 0.37644852732640316 0.08944203452959569 0.5650050796068885 0.05060659682711369 
1.5899814972361481  4.903658196257613 0.000433001624924352 0.31589114040736993 0.5284192754048462 0.0022224769688994283 0.4339721669261167 0.4117415020137678 0.08323411899226117 0.5617459641893937 0.10308699932587673 
1.6118033753617647  5.011841314211791 0.00034094692754089415 0.29813578528118295 0.5458852812466753 0.0018391341493824217 0.4172213144416825 0.44406551160017504 0.07723884062380851 0.5562571933606348 0.15548378869144033 
1.6336252534873767  5.122411137466742 0.00026693014884325805 0.28032648315927133 0.5595040457933079 0.0015147502361323969 0.3995732473157039 0.47292342148412225 0.07145075017532901 0.5484202282040362 0.2070850658730471 
1.655447131612993  5.235420320838716 0.00020773589300107244 0.2625028441606722 0.5689861244865217 0.0012413987441957412 0.3810576882663842 0.4978286881503335 0.06586568620299327 0.5381382592463116 0.25712017469760784 
1.6772690097386054  5.350922680799519 0.00016065919253829939 0.24471290478189536 0.5740871221651649 0.0010120499386945725 0.36172321242676764 0.5183238419000582 0.06048158711587138 0.5253475966523252 0.30477563564936383 
1.6990908878642217  5.468973221104798 0.00012344054550128607 0.22701593470759723 0.5746260896812154 0.0008205059079602014 0.3416426471720826 0.5340026616443245 0.05529912287117508 0.5100296993317746 0.34921809846527946 
1.7209127659898338  5.589628158987386 9.42015007009092e-05 0.2094840704637837 0.570504353251396 0.0006613239852842944 0.3209171024875117 0.5445346162599225 0.05032199304099808 0.4922223570808282 0.3896240372093777 
1.7427346441154503  5.712944951928875 7.138176212302363e-05 0.19220210237130303 0.5617218240833396 0.0005297321355626765 0.2996774153689339 0.549688593614135 0.045556758304230754 0.4720278231513907 0.42521418499915015 
1.7645565222410666  5.838982325021463 5.36851413034263e-05 0.17526484524635216 0.5483860084001719 0.00042154877417427145 0.2780816353023239 0.5493506063183662 0.04101214018188773 0.44961478885843364 0.45528789604278797 
1.786378400366679  5.967800298933699 4.0053813992192624e-05 0.1587718311115553 0.5307063795362585 0.0003331349960875474 0.25630714372521846 0.5435267615216222 0.03669786558395418 0.4252099662376606 0.4792482787836164 
1.8082002784922953  6.099460218493191 2.965186420992597e-05 0.14282399979881863 0.5089844203021452 0.00026136639677515013 0.2345447232684131 0.5323379735917616 0.03262404929053484 0.39908930979339846 0.49661390201412103 
1.8300221566179073  6.234024781899656 2.1751108079203345e-05 0.12752185482562506 0.48366079895547254 0.00020345966164757298 0.21300082934722137 0.5160947737543629 0.02880043384319693 0.3716002847302759 0.5071467753875754 
