1001 9 
0 0 0 1 1 1 2 2 2 
1.7427346441154503  5.712944951928875 0.0040964550885215145 0.36694867861281355 0.5216269223872061 0.025279527156117514 0.43466679067084457 0.4682351125079155 0.45978805626715524 -0.4418475745605117 -0.16703832186789475 
1.7645565222410666  5.838982325021463 0.003442264622864434 0.34304397302205253 0.5315335986149595 0.022375129121887393 0.41079940750857763 0.4901248124585286 0.4367642023134952 -0.4674409178806562 -0.10451688942731746 
1.786378400366679  5.967800298933699 0.0028741760804683325 0.318485202044667 0.5353721664784655 0.019683832509686135 0.3855092454673041 0.5057856534925245 0.4119538149672918 -0.48694284034835367 -0.03786762998171489 
1.8082002784922953  6.099460218493191 0.002383688961061994 0.2935217583899318 0.5331065315340779 0.017203385128824147 0.3590795998937242 0.5149348167290322 0.3856347125087308 -0.4999731532893942 0.03126964632664542 
1.8300221566179073  6.234024781899656 0.0019627139595410474 0.2684292062496514 0.5249161463706635 0.014930715469391313 0.33184311262673044 0.5175246218221693 0.35814872443059903 -0.506388782904482 0.10107450855515049 
1.8518440347435237  6.371558070582831 0.0016038512758062419 0.2434906610529013 0.5110695245079153 0.012862512773097284 0.3041499067196912 0.5136023831718748 0.32986180148189154 -0.50613921231154 0.16966393066489965 
1.873665912869136  6.5121255797187025 0.0013001552109447672 0.2189916020487627 0.49200787630853604 0.010994241016950764 0.27636849116421724 0.5034216810880956 0.3011698664639336 -0.49938919432297324 0.2351473332455169 
1.8954877909947523  6.655794249419374 0.0010451273941278838 0.1952090126886068 0.4683282557618099 0.009319954110312636 0.2488716901545281 0.4874339103482384 0.27248333927782975 -0.48651456043177993 0.29572327050570324 
1.9173096691203686  6.8026324966106655 0.0008327264183652199 0.17240130692193484 0.44075125567194745 0.007832279366207985 0.222022145545242 0.4662599310549276 0.24421025237255853 -0.468076393215763 0.3497733401689952 
1.9391315472459807  6.9527102476132265 0.0006573727057030888 0.15079915898996654 0.4100862084753487 0.006522448009670793 0.19615865735609278 0.44065752232117184 0.21674009090358365 -0.4447903270226572 0.39594469501860463 
1.960953425371597  7.10609897144247 0.000513948982409777 0.13059763777906588 0.3771948842595101 0.005380377327180478 0.17158391456421368 0.41148539124644823 0.19042898898006166 -0.4174916013556958 0.4332170316397182 
1.9827753034972093  7.2628717138428645 0.00039779680693379275 0.11195002732032573 0.34295484690696043 0.004394807111192153 0.1485541597505129 0.3796647281871568 0.16558691369447998 -0.38709675661994963 0.4609502588123207 
2.0045971816228256  7.423103132073518 0.00030470960942825185 0.09496366836082606 0.30822377453179683 0.003553490419060642 0.12727128859177278 0.34613954196462593 0.14246743212169494 -0.35456314431971686 0.47890968681315077 
2.026419059748438  7.586869530460719 0.0002309226601089596 0.07969807769751075 0.27380615668693825 0.002843435319676464 0.10787780233380669 0.31183724221180426 0.1212605756468274 -0.320847711292502 0.48726657417455793 
2.0482409378740543  7.754248896735308 0.00017310027646727817 0.0661654889837644 0.24042383075876161 0.002251190277096373 0.09045490307826781 0.2776311424618427 0.10208918446936802 -0.28686679213803007 0.4865732486973497 
2.0700628159996666  7.9253209391712245 0.0001283204045079564 0.05433381009597115 0.2086917936856955 0.0017631612446902562 0.07502384528171725 0.24430671274371324 0.08500892904315879 -0.2534588800815283 0.47771378441636275 
2.091884694125283  8.100167124543896 9.405647572026527e-05 0.04413181075702121 0.17910060088320967 0.0013659436801941633 0.061550433894520425 0.21253348296968355 0.07001196504694501 -0.2213525088118512 0.46183331886918444 
2.1137065722508988  8.27887071692557 6.815617580369527e-05 0.035456148680386365 0.15200641931822978 0.0010466480048589325 0.0499522984585571 0.18284444806565528 0.057033891830355045 -0.1911414187354361 0.4402514173202383 
2.135528450376511  8.461516817336875 4.8816516033181506e-05 0.02817963043157658 0.12762941394326982 0.0007931932617127385 0.04010829190706742 0.1556246018791812 0.04596336955694729 -0.16326903741044646 0.4143672097678351 
2.1573503285021274  8.64819240427314 3.455446507464848e-05 0.02215991443119497 0.10606059709235756 0.0005945420088750717 0.03186909641988448 0.13110976624715198 0.036653441779998845 -0.1380238930217835 0.3855659701180055 
2.1791722066277397  8.838986375124485 2.4172524955439292e-05 0.0172477456055286 0.08727654646797856 0.0004408514712308557 0.025067921432179167 0.10939610650965652 0.02893336497469734 -0.11554679472227916 0.3551377926464451 
2.200994084753356  9.033989588510206 1.6719244367374806e-05 0.01329383609486317 0.07116049823920363 0.00032352403535144156 0.01953013541922069 0.0904595406496321 0.02261965347601519 -0.09584931755083118 0.32421817764280203 
2.2228159628789683  9.233294907546576 1.144608743916661e-05 0.010153779434196798 0.05752726564951738 0.00023515762365832653 0.015080908793961775 0.07418254221319798 0.01752524004558842 -0.07884114845221749 0.2937564019413771 
2.2446378410045846  9.436997244069776 7.764794728700792e-06 0.007691056933308613 0.0461482673033895 0.00016942789319316764 0.011550640830043549 0.06038347139901068 0.013466321236875592 -0.06436096418787254 0.2645087286404516 
2.266459719130197  9.645193603833883 5.21406086851858e-06 0.00577947482341909 0.03677176208097241 0.00012098578669639953 0.008779353756984229 0.048840383864970194 0.01026787533073116 -0.052201446537733315 0.23703730776507373 
2.2882815972558133  9.85798313270659 3.451949020363181e-06 0.00430854881161892 0.029132328777960598 8.553408147571502e-05 0.00662371540144141 0.039297075567391565 0.007771388148252817 -0.042113452254604444 0.21166861011437638 
2.3101034753814296  10.07546716388352 2.2746260323732732e-06 0.0031929988369437967 0.022951400585541973 6.010646438821993e-05 0.00496821115283703 0.031452096557933504 0.005846492824100527 -0.03378958392538682 0.1883959750535547 
2.331925353507042  10.297749266144544 1.4827353294613242e-06 0.0023499876418239625 0.01798665494226003 4.1886680746424195e-05 0.0037023108257398926 0.025052183570257406 0.004369521149316687 -0.026976530025815786 0.16720359202682925 
2.353747231632658  10.52493529317475 9.57549304640818e-07 0.0017178546749288932 0.014019701011610831 2.896009776427612e-05 0.0027412246250384923 0.01985535979320533 0.0032443087946301954 -0.021426406422348332 0.14795360820838782 
2.3755691097582705  10.757133433973058 6.127395619067687e-07 0.0012471202272761087 0.010867401516987375 1.9863696034735053e-05 0.0020163322405800763 0.015656713864619747 0.00239277747074418 -0.016928620561845166 0.13052064360230065 
2.3973909878838864  10.99445426437361 3.8825042975284724e-07 0.0008989725957651531 0.008376385596822997 1.3511823550120252e-05 0.001473154164394104 0.012281871949956587 0.0017526481612016418 -0.013302957015518615 0.11478195266986663 
2.4192128660094987  11.237010799703105 2.433320531736548e-07 0.0006432967406969371 0.006419128381023918 9.111509608066368e-06 0.0010688650858098835 0.009583391130137625 0.001274727461055664 -0.010396179084565579 0.10061788532526113 
2.4410347441351155  11.484918548600536 1.5077803217715997e-07 0.0004569175160989193 0.004890253190629945 6.089806208990145e-06 0.0007700586899945731 0.007437304026892366 0.0009204571402051707 -0.008078743229838124 0.08791231029520535 
2.4628566222607318  11.738295568023629 9.248072323938908e-08 0.00032210337342234444 0.00370316464355869 4.034845560768741e-06 0.00055082345281422 0.005739918440561787 0.0006597929745453753 -0.006241726287455628 0.07655299857548514 
2.4846785003863436  11.99726251946927 5.6288884328772296e-08 0.00022535062602250288 0.0027870822734671666 2.6509726730267323e-06 0.0003911578014607057 0.0044049425171546995 0.0004694456211398625 -0.004794035512695787 0.06643196484965477 
2.50650037851196  12.261942726434249 3.400911476596805e-08 0.00015643788746816067 0.0020844959004353908 1.726790341945624e-06 0.00027571586807867237 0.0033609636321727766 0.0003314765644171912 -0.003659932966971026 0.057445764727509105 
2.5283222566375723  12.532462233143209 2.025496712845472e-08 0.00010770898255664415 0.0015490115415588287 1.1134436636153617e-06 0.00019283660193478955 0.002549262636268697 0.0002322008121565947 -0.002776863015257425 0.04949574557403813 
2.5501441347631886  12.808949864572973 1.1750287231746724e-08 7.351724713740206e-05 0.0011435105714479835 7.093239872364315e-07 0.00013377742753501614 0.001921903540581 0.0001613138161333605 -0.0020935331154922398 0.042488248686652075 
2.571966012888801  13.091537287800298 6.690857434199704e-09 4.97556652949332e-05 0.0008385225838221117 4.471492468641401e-07 9.206229856077914e-05 0.0014400175844816992 0.00011114730138986556 -0.0015681778300152991 0.03633476093350057 
2.593787891014417  13.3803590747039 3.943114197675455e-09 3.3422622053901735e-05 0.0006107412840418275 2.8093270751055365e-07 6.288348205423823e-05 0.001072224253075093 7.59893287765078e-05 -0.0011669564523299394 0.03095201519148784 
2.6156097691400295  13.675552766048947 2.3308929334023043e-09 2.225718732174045e-05 0.0004417337747192906 1.74940705955141e-07 4.259726160060805e-05 0.0007932368564917327 5.151070313337601e-05 -0.0008625296246315183 0.026262041825227782 
2.637431647265646  13.97725893698622 1.2024904058322162e-09 1.4656862709202026e-05 0.00031716654179439864 1.061619024454072e-07 2.857009014580966e-05 0.0005829403101090883 3.457006137939803e-05 -0.000633079298894234 0.022192179261669207 
2.659253525391262  14.285621263995488 6.878697494359116e-10 9.582328693054963e-06 0.00022610115682808633 6.462357723718819e-08 1.9018377365548332e-05 0.0004255503373841642 2.3017986361025294e-05 -0.00046141639089481654 0.018675038251663948 
2.6810754035168745  14.60078659330631 3.7499549745412405e-10 6.202848879186241e-06 0.00015997792773996748 3.875374124543001e-08 1.2543249338985624e-05 0.00030851900109078517 1.5181676305349392e-05 -0.0003338704053069592 0.015648416488656405 
2.7028972816424908  14.922905010828341 2.018545720774852e-10 3.977104973500549e-06 0.00011233306031545583 2.2984444033037473e-08 8.197761908414482e-06 0.0002221062069298877 9.919940685531072e-06 -0.00023980033486870376 0.013055185485692273 
2.7247191597681026  15.252129913623813 1.0706476426896434e-10 2.5249324685687125e-06 7.826432741061615e-05 1.3472182958682928e-08 5.307634578592217e-06 0.00015875047520983262 6.419552523806275e-06 -0.00017093504049031405 0.010843136629180405 
2.7465410378937194  15.588618082957737 5.590466737288481e-11 1.5868911738493242e-06 5.409491989207285e-05 7.801688119168327e-09 3.4036130884405685e-06 0.00011263605921807627 4.1135384476741695e-06 -0.00012090624112193722 0.00896480039153569 
2.7683629160193313  15.932529758958724 2.8853921719836112e-11 9.87338954524456e-07 3.708715955478894e-05 4.46682434089002e-09 2.1616821078584776e-06 7.932045754113431e-05 2.6098400573646705e-06 -8.484650416999115e-05 0.007377237573201913 
2.790184794144948  16.284028716927967 1.4770876178493178e-11 6.080527765558012e-07 2.5216745251633107e-05 2.52918078784676e-09 1.3595051878508604e-06 5.543281359581024e-05 1.6391550440783144e-06 -5.906220284360777e-05 0.006041809369203984 
2.81200667227056  16.64328234533069 7.3919283956456e-12 3.703619360786886e-07 1.6999875288622463e-05 1.4120360999831094e-09 8.461532449753231e-07 3.8435711940818474e-05 1.018536473166615e-06 -4.07739383744686e-05 0.004923931585868895 
2.833828550396176  17.01046172550929 3.5553058678228355e-12 2.2299711505595101e-07 1.1360730851467934e-05 7.755248933376679e-10 5.209892876598081e-07 2.6436977510433738e-05 6.259119227029862e-07 -2.791063500287966e-05 0.003992816940659914 
2.8556504285217925  17.385741713154076 1.7698328947554823e-12 1.3295145659987882e-07 7.5260202678309e-06 4.235397753944786e-10 3.176511496216058e-07 1.803674933258211e-05 3.807518430064969e-07 -1.894197705394023e-05 0.003221208585342518 
2.877472306647405  17.769301021572044 8.571479431021286e-13 7.833305336375099e-08 4.940437172387216e-06 2.2774636141811315e-10 1.9152667528495637e-07 1.2202815800351415e-05 2.2897441215035828e-07 -1.2741775058643098e-05 0.002585108950801938 
2.899294184773021  18.161322306792766 3.95923443683167e-13 4.5594035199637234e-08 3.2130902005510316e-06 1.2036346078655782e-10 1.1416884567555816e-07 8.185386536824116e-06 1.3608991282360946e-07 -8.49375611581103e-06 0.0020635114078964086 
2.9211160628986335  18.56199225455109 1.830583617941778e-13 2.6231307322962572e-08 2.07001632017007e-06 6.285821900140227e-11 6.729890726669e-08 5.4428240224061895e-06 7.99562571201163e-08 -5.609931709703757e-06 0.0016381333442328115 
2.9429379410242498  18.97150166918998 8.329707424072711e-14 1.4909903402999276e-08 1.3207612298744927e-06 3.2370090164660577e-11 3.921483050056752e-08 3.5869939848756228e-06 4.641994899505616e-08 -3.670396818575547e-06 0.0012931567528820427 
2.964759819149862  19.390045564523433 3.7174258297543545e-14 8.368757407918892e-09 8.3438585246276e-07 1.6419453692208558e-11 2.2578578661901874e-08 2.3424165527754355e-06 2.661941927990247e-08 -2.378293403242782e-06 0.0010149778545806697 
2.9865816972754784  19.81782325670529 1.629176706673513e-14 4.6379472968591345e-09 5.218169027199413e-07 8.205138703147698e-12 1.2843410540598224e-08 1.515455333408689e-06 1.5075251785673032e-08 -1.5259055511071255e-06 0.000791969001529046 
3.0084035754010907  20.255038459145588 7.074099541649075e-15 2.5380555777277315e-09 3.229965265144383e-07 4.04505711942903e-12 7.2174677898612e-09 9.7114953149788e-07 8.431124970535676e-09 -9.691988650302352e-07 0.0006142531845450023 
3.0302254535267066  20.70189937952223 2.984967645751287e-15 1.3699849673954918e-09 1.9781805382134036e-07 1.95946529113613e-12 4.003711803514452e-09 6.162832795415299e-07 4.652656581487761e-09 -6.092566157684914e-07 0.000473493582923887 
3.0520473316523233  21.158618818931693 1.2071220901020859e-15 7.29135323593491e-10 1.1984648801155736e-07 9.312362269248774e-13 2.191699536793484e-09 3.8719985807485356e-07 2.5326238555300236e-09 -3.789594429379248e-07 0.000362699094811977 
3.073869209777935  21.625414273227932 5.286627388204223e-16 3.835425911754818e-10 7.182424371913018e-08 4.412448973105485e-13 1.1855737420347408e-09 2.4082403502605614e-07 1.361814972623756e-09 -2.332058032915347e-07 0.00027604557804839966 
3.0956910879035515  22.102508036597094 2.0097058100753917e-16 1.9841553765237122e-10 4.255285633242797e-08 2.0241037059827152e-13 6.317490815883549e-10 1.4821727060822687e-07 7.209565417136197e-10 -1.4192141702992114e-07 0.00020871339364580776 
3.117512966029164  22.590127307416328 7.860029157383165e-17 1.0126078864235027e-10 2.492348248345296e-08 9.184298019430246e-14 3.321975639639728e-10 9.025793104844044e-08 3.764937053245627e-10 -8.540291665284059e-08 0.00015674168694114227 
3.13933484415478  23.088504296449383 3.014603919034059e-17 5.092120919302961e-11 1.4426943074766949e-08 4.096537985724421e-14 1.722385847137878e-10 5.4368283838702334e-08 1.9377299095002851e-10 -5.0803298971874735e-08 0.00011689777245696847 
