1001 9 
0 0 0 1 1 1 2 2 2 
0.47706571282981003  1.611339326242205 0.32413084974173967 0.3015193637023553 -0.3573336671263515 0.39177682745077413 0.16602797296637234 -0.2797326648903732 0.11158136257599345 0.23357678624461625 0.2880785349736942 
0.49888759095542234  1.6468882379767285 0.3047482903722562 0.3162097753934984 -0.3710139219517611 0.3748577069862979 0.17802726067351593 -0.29514045723641547 0.1174366377344003 0.24410612240974322 0.2985868106133927 
0.5207094690810385  1.6832214197311903 0.2860170250727674 0.33071837782480923 -0.3840857879938542 0.35823601751182516 0.1901273200203663 -0.3103662922776189 0.12355160969848529 0.2549186937775285 0.3090999528092537 
0.5425313472066507  1.7203561738485789 0.2679528695305092 0.3450204510000144 -0.3964920675781641 0.34193056844574277 0.2023182030182645 -0.32536586544800894 0.12993340237985315 0.26600159899883313 0.3195707726847997 
0.5643532253322671  1.7583101843912994 0.2505686504347438 0.35909142774718966 -0.40817467852476036 0.3259586716882044 0.2145895682291186 -0.3400924842428075 0.13658888509173364 0.27733906221648374 0.3299468518241049 
0.5861751034578794  1.7971015255625036 0.23387425984942425 0.37290699784347275 -0.41907482307192395 0.31033631218446484 0.2269306759080939 -0.3544970393163669 0.1435246108960904 0.2889121701943171 0.34017028527583254 
0.6079969815834957  1.8367486703133218 0.21787671966209785 0.3864432203897257 -0.42913317694956743 0.29507858038446694 0.2393303586481065 -0.3685279592280458 0.15074674903402285 0.30069859853106373 0.35017744592824895 
0.629818859709112  1.877270499139877 0.20258025335031346 0.3996766388942267 -0.4382900929821294 0.28019986334970104 0.251777023117426 -0.3821312087688022 0.15826101110061794 0.31267232817200397 0.35989877752739863 
0.6516407378347243  1.9186863090744488 0.18798636296735913 0.41258439130335506 -0.4464858115360406 0.2657135139653089 0.2642587107213829 -0.39525036044385753 0.1660725706272648 0.32480335379181874 0.3692586246287265 
0.6734626159603406  1.961015822874999 0.17409391019653098 0.4251443049542248 -0.4536606683902257 0.2516312874789888 0.276763176349625 -0.40782669419680584 0.1741859757398927 0.33705738603264673 0.37817510885614347 
0.6952844940859528  2.004279198417357 0.16089920152603188 0.4373349648030624 -0.459755290083627 0.23796388850963177 0.28927781910994177 -0.4197991451048748 0.1826050545714029 0.349395550046145 0.38656006198238535 
0.7171063722115691  2.0484970382947307 0.14839608175494748 0.44913575284198604 -0.4647107777572134 0.22472106786448506 0.30178964638759603 -0.43110429890375285 0.19133281312142525 0.36177408331327576 0.39431902754533577 
0.7389282503371812  2.093690399628869 0.13657602880617864 0.46052683286066765 -0.46846885579485903 0.2119110472405749 0.3142852780758094 -0.44167644063205663 0.20037132527701176 0.3741440363001231 0.40135134393058064 
0.7607501284627975  2.139880804097811 0.12542825372575245 0.47148905474988884 -0.47097196777537054 0.19954072331081368 0.3267507991536546 -0.4514474503237252 0.20972161473509335 0.38645098015903107 0.4075503230792914 
0.7825720065884099  2.187090248184723 0.11493980885918526 0.48200378975959357 -0.4721633378199725 0.18761553109759363 0.3391715989874395 -0.46034670565014657 0.21938352860203758 0.39863472640150466 0.4128035401895011 
0.8043938847140263  2.235341213652988 0.1050957064851384 0.4920526715540029 -0.47198698509056686 0.17613936222858612 0.35153212833447367 -0.4683009231551118 0.22935560248875433 0.4106290642574535 0.4169932509342845 
0.8262157628396425  2.2846566782522566 0.0958790532888792 0.5016172535050223 -0.470387715340358 0.16511449476710563 0.3638155829510348 -0.47523396311725397 0.23963491697220335 0.42236152229080615 0.4199969537688567 
0.8480376409652548  2.335060126660783 0.08727120624893436 0.5106786228585009 -0.46731114127831214 0.15454154927152214 0.3760035393874792 -0.48106664675295424 0.25021694535737643 0.4337531617655233 0.4216881157921672 
0.8698595190908711  2.3865755616691677 0.0792519551959674 0.5192170281030943 -0.4627037958077173 0.14441948618705414 0.3880755815823103 -0.48571665001591174 0.26109539274868643 0.44471841024565195 0.42193708130565993 
0.8916813972164833  2.4392275156107392 0.07179973474942423 0.5272115900710275 -0.45651340908498733 0.1347456568027944 0.40000897059092233 -0.4890985512370688 0.2722620265277132 0.45516494496197857 0.42061218259035255 
0.9135032753420995  2.4930410620442536 0.06489186206135333 0.5346401768395204 -0.4486894167160932 0.125515911651725 0.4117784227693951 -0.49112411650551696 0.28370649843678775 0.46499363657714143 0.4175810724118123 
0.9353251534677118  2.548041827694177 0.05850478827780745 0.541479502133592 -0.4391837331098661 0.11672475598914951 0.42335605293587697 -0.4917028830122398 0.2954161585861023 0.47409856511915843 0.41271229726026126 
0.9571470315933281  2.604256004654552 0.05261435114051405 0.547705417450635 -0.42795174513691975 0.1083655319644897 0.434711469545492 -0.4907430131143551 0.3073758618377776 0.4823671210171922 0.4058771292339509 
0.9789689097189403  2.6617103628619376 0.04719601013350433 0.5532933524340324 -0.4149534594658069 0.10043059849588326 0.4458120003374651 -0.4881523748098621 0.3195677671746542 0.48968020533468243 0.39695167261192826 
1.0007907878445566  2.7204322628436923 0.04222505505896721 0.5582188059279458 -0.4001547085239677 0.09291148810177673 0.45662297831634385 -0.48383975792943984 0.33197113083651697 0.4959125444362186 0.3858192584457152 
1.0226126659701729  2.780449668747346 0.03767678371846351 0.562457797514548 -0.383528335263633 0.08579902808325923 0.46710801949118064 -0.47771614502301346 0.3445620942029932 0.5009331354048385 0.3723731367027854 
1.0444345440957854  2.8417911616575284 0.033526651709615087 0.5659872321954795 -0.3650553237964981 0.07908342758493869 0.4772292523734509 -0.4696959996355532 0.35731346762258726 0.5046058395097678 0.3565194705137068 
1.0662564222214017  2.9044859532066956 0.029750400092805277 0.5687851707124758 -0.3447258786027771 0.0727543392580951 0.48694748930297793 -0.45969857290080673 0.3701945116321383 0.506790141859831 0.33818063069006166 
1.0880783003470138  2.9685638994860177 0.02632416735340189 0.570831015101387 -0.32254046763149735 0.06680090624447474 0.4962223434510582 -0.44764924440526055 0.3831707172820624 0.50734209600716 0.31729878071279516 
1.1099001784726301  3.034055515263338 0.02322458973231932 0.5721056422915419 -0.29851085719727144 0.06121180365604234 0.5050123161890945 -0.43348093239316104 0.3962035875813549 0.5061154726254063 0.2938397327671024 
1.1317220565982424  3.1009919885146133 0.02042889209661647 0.5725915114688858 -0.27266115471213304 0.05597528007631369 0.5132748758480982 -0.41713559828300195 0.409250422402602 0.5029631313389179 0.26779704309866603 
1.1535439347238587  3.169405195276142 0.017914970839298727 0.5722727606924563 -0.2450288667834712 0.05107920275006402 0.5209665404352763 -0.39856586022659274 0.422264109545329 0.49773863455016043 0.23919630433716488 
1.1753658128494708  3.2393277148242534 0.015661467379199174 0.5711353032333794 -0.21566596318488163 0.04651110514424833 0.5280429771489512 -0.37773671739804926 0.4351929250363207 0.49029812056423244 0.20809956884380182 
1.1971876909750874  3.3107928451900936 0.013647833376616424 0.5691669296158463 -0.18463994577601378 0.04225823911045001 0.5344591228271037 -0.3546273878810583 0.44798034616837384 0.4805024525110068 0.17460983119088547 
1.2190095691007035  3.383834619016499 0.011854386263800516 0.5663574114261214 -0.15203490012713852 0.038307629075124416 0.540169325752361 -0.329233243992128 0.4605648812155588 0.4682196563336508 0.13887546679071588 
1.2408314472263158  3.458487819764831 0.010262354858287621 0.5626986040732181 -0.11795251171827843 0.034646127474280815 0.5451275081357223 -0.3015678292965151 0.47287992023733605 0.45332765802769676 0.10109450572173065 
1.262653325351932  3.5347879982793637 0.008853915133701104 0.5581845450941703 -0.0825130275308176 0.031260470898424035 0.549287347563902 -0.27166493799991764 0.4848536118812108 0.4357173258975321 0.06151859747869377 
1.2844752034775442  3.6127714897169687 0.007612216304338599 0.5528115435949648 -0.045856141450749933 0.028137336310455986 0.5526024746742719 -0.23958073247412112 0.49640877161295316 0.4152958178602591 0.020456496566536114 
1.3062970816031607  3.692475430850514 0.006521397440310756 0.5465782556302102 -0.008141779734490914 0.02526339662778215 0.5550266834293909 -0.20539586959987463 0.5074628273413528 0.3919902266792198 -0.02172312783644191 
1.3281189597287728  3.7739377777537695 0.005566594896696118 0.5394857400485207 0.03044923889041984 0.022625374962043553 0.5565141498389835 -0.1692176016908199 0.5179278089555038 0.36575150730616446 -0.06458978146771827 
1.3499408378543893  3.857197323876714 0.0047339409689225774 0.5315374900142377 0.06971469474204543 0.020210096950329017 0.5570196551823031 -0.1311818134542934 0.5277103888506559 0.3365586601295202 -0.10765038205498771 
1.3717627159800057  3.942293718519383 0.0040105544758204745 0.5227394377129579 0.10943063603135716 0.018004540987225585 0.5564988112455971 -0.09145495341128732 0.5367119810751249 0.30442313178707703 -0.15034991329437486 
1.3935845941056177  4.029267485713435 0.0033845249826055246 0.5130992127155317 0.14935072811972816 0.015995877290733044 0.5549074359645707 -0.050235990272445075 0.5448280004315691 0.2693930889768652 -0.19207274179671974 
1.415406472231234  4.1181600435202865 0.0028448866486178092 0.5026301677281817 0.18920938360687795 0.014171566011891082 0.5522066091073357 -0.007756910752165447 0.5519532742411395 0.2315596394601744 -0.23215284943259049 
1.4372283503568464  4.209013723754823 0.002381593839935172 0.49134297466005006 0.22871585583302656 0.012519291888933998 0.5483530239377604 0.03571363266879535 0.5579718005386909 0.19105851099823523 -0.26986859306970923 
1.4590502284824627  4.301871792144507 0.001985483633735622 0.4792510001839587 0.26755903332058495 0.01102707442314133 0.5433057161499162 0.07987086324947862 0.5627641571534158 0.14807664381781094 -0.3044598648405477 
1.480872106608075  4.396778468932952 0.0016482370800952814 0.4663729039642802 0.3054108048545272 0.00968333763780391 0.5370295747198431 0.12437444662979483 0.5662116423417367 0.10285710631666586 -0.3351440709288276 
1.502693984733691  4.493778949938332 0.001362338532833937 0.4527296832362494 0.34192534643751915 0.00847690571420038 0.5294922568869065 0.1688476422701825 0.5681934120242932 0.055702041320015716 -0.3611273784188672 
1.5245158628593034  4.592919428076085 0.0011210303002617697 0.4383425820460012 0.3767391362462746 0.0073970077281417 0.5206621101194984 0.21287683679894037 0.5685847519188959 0.006975890351863245 -0.38162061655156376 
1.5463377409849197  4.6942471153567356 0.0009182646547216508 0.4232320454450272 0.4094721008826079 0.006433292566523023 0.5105073471302239 0.2560118901631141 0.5672568069148968 -0.04289157241817479 -0.3958600906676103 
1.568159619110536  4.7978102653687555 0.0007486550586419554 0.40741785045500684 0.4397303595001619 0.005575853911530377 0.49899667679109144 0.2977678430331849 0.5640780636724084 -0.0934030565351348 -0.4031333316113178 
1.5899814972361481  4.903658196257613 0.0006074280943270565 0.39092047316457584 0.46711107345241404 0.004815263675092694 0.486101521595568 0.3376286400695172 0.5589178236494684 -0.1439932788616342 -0.4028094876984384 
1.6118033753617647  5.011841314211791 0.0004903770283750978 0.3737636523065051 0.491209908694379 0.0041426105245509865 0.47179984550824067 0.37505359631515217 0.5516518027651449 -0.1940312295415043 -0.39437366244118854 
1.6336252534873767  5.122411137466742 0.000393817237074816 0.3559779829401897 0.5116315487609686 0.003549538325294194 0.4560814693290572 0.40948733992792447 0.5421698392296862 -0.24282633678352436 -0.377464004713007 
1.655447131612993  5.235420320838716 0.0003145429573178308 0.3376052206881978 0.5280035192040282 0.0030282777265918945 0.4389545597218102 0.44037385538383367 0.5303854695202802 -0.2896396940115764 -0.3519097707882754 
1.6772690097386054  5.350922680799519 0.0002497841788893418 0.3187028023753408 0.5399932468035948 0.0025716632025177483 0.4204527403417941 0.46717495851368807 0.5162468291599486 -0.33370132197836005 -0.3177679112676275 
1.6990908878642217  5.468973221104798 0.00019716224401605023 0.29934790355361074 0.5473277064826746 0.0021731283521242953 0.4006419897733374 0.4893929625095002 0.4997479334263826 -0.3742339301412296 -0.2753550162759822 
1.7209127659898338  5.589628158987386 0.0001546433173386303 0.2796401760753718 0.549814108547663 0.0018266752303481158 0.379626167021365 0.506596310740959 0.4809388757192045 -0.41048264920272726 -0.2252707262535738 
1.7427346441154503  5.712944951928875 0.00012049100939812499 0.25970216991981787 0.5473587192590333 0.0015268204635897468 0.3575496544049018 0.5184453791823211 0.4599328297532925 -0.4417485006950849 -0.1684080591443144 
1.7645565222410666  5.838982325021463 9.322406565251114e-05 0.23967638917491846 0.5399789177608432 0.001268534076132209 0.3345952541225927 0.5247132483847179 0.4369069380194555 -0.46742063778339016 -0.10594563423306891 
1.786378400366679  5.967800298933699 7.159357879906684e-05 0.21971803054914657 0.5278007475141578 0.001047209335741945 0.3109751582044008 0.525292692477991 0.41209319674376577 -0.4869982142537663 -0.039316659763214024 
1.8082002784922953  6.099460218493191 5.456838825363504e-05 0.19998985065634461 0.5110508210182672 0.0008586601845514429 0.2869236013833547 0.5201939574056508 0.38576949899444035 -0.5000994286570883 0.02983977876982219 
1.8300221566179073  6.234024781899656 4.1244365748322105e-05 0.1806623599976083 0.49011218956746017 0.0006989773876360508 0.26270303433426123 0.5096273601014343 0.3582777895421788 -0.5065797896371342 0.09970192644714365 
1.8518440347435237  6.371558070582831 3.0908026730402013e-05 0.1619061788347668 0.4654319433260271 0.0005646646246281284 0.23858429641419457 0.4938845463254608 0.3299841508137998 -0.5063874287965803 0.16838479656078026 
1.873665912869136  6.5121255797187025 2.2960552451306033e-05 0.14388546724656262 0.43756481005043296 0.0004525117490592907 0.21484309560076364 0.4734146144355422 0.30128466424840095 -0.4996860211554731 0.2339942212738088 
1.8954877909947523  6.655794249419374 1.690294285127654e-05 0.12675149811320163 0.40715186694315497 0.0003595827816274569 0.19174940679178398 0.4488072435493804 0.27258992933681375 -0.4868506450848714 0.294723717548759 
1.9173096691203686  6.8026324966106655 1.2325527135606195e-05 0.11063737731161435 0.3748907736537085 0.0002832109645802798 0.16955734529438868 0.4207617289211377 0.24430817098882632 -0.46844197188186776 0.3489487662896572 
1.9391315472459807  6.9527102476132265 8.896837081327112e-06 0.095653470529104 0.3415054826854944 0.00022099089923427996 0.14849587176904577 0.3900538651962637 0.21682907154985054 -0.4451755714008425 0.39530971046791924 
1.960953425371597  7.10609897144247 6.352281635301749e-06 0.08188376075348461 0.3077164399525767 0.00017076824502959995 0.1287607285489997 0.3575016409691161 0.19050895912428473 -0.4178869568278769 0.4327791352053372 
